timestamp,service,instance_id,metric_family,source,value
1777357355.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777357355.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777357355.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,latency_p95,trace_server_latency_p95,7.0
1777357355.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,1.0
1777357355.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777357355.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777357355.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777357355.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,latency_p95,trace_server_latency_p95,3.9
1777357355.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.4
1777357355.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777357355.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777357355.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777357355.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,latency_p95,trace_server_latency_p95,96.66666666666666
1777357355.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.4
1777357355.052,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,575459328.0
1777357355.052,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777357355.052,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777357355.052,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777357355.052,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,112975872.0
1777357355.052,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,108171264.0
1777357355.052,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,104546304.0
1777357355.052,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777357355.052,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777357355.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777357355.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777357355.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,latency_p95,trace_server_latency_p95,1.9
1777357355.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.7
1777357355.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777357355.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777357355.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,latency_p95,trace_server_latency_p95,48.0
1777357355.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.2
1777357355.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777357355.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777357355.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777357355.052,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,15155200.0
1777357355.052,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16359424.0
1777357355.052,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16744448.0
1777357355.052,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1777357355.052,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777357355.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777357355.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777357355.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777357355.052,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777357355.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777357355.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777357355.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777357355.052,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46243840.0
1777357355.052,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44298240.0
1777357355.052,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43880448.0
1777357355.052,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777357355.052,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777357365.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777357365.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777357365.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777357365.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777357365.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777357365.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777357365.052,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777357365.052,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,244953088.0
1777357365.052,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,247717888.0
1777357365.052,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,248700928.0
1777357365.052,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777357365.052,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777357365.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777357365.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777357365.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777357365.052,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61890560.0
1777357365.052,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777357365.052,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777357365.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777357365.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777357365.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777357365.052,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15384576.0
1777357365.052,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15708160.0
1777357365.052,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15716352.0
1777357365.052,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777357365.052,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777357365.052,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,53501952.0
1777357365.052,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,46706688.0
1777357365.052,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,53833728.0
1777357365.052,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777357365.052,email,email::service,pod_running_count,k8s_container_ready,2.0
1777357365.052,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777357365.052,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777357365.052,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777357365.052,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777357365.052,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777357365.052,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777357365.052,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,90849280.0
1777357365.052,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,96923648.0
1777357365.052,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,86286336.0
1777357365.052,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777357365.052,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777357365.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777357365.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777357365.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777357365.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777357365.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777357365.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777357365.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777357365.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777357365.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777357365.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777357365.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777357365.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777357365.052,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,575459328.0
1777357365.052,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777357365.052,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777357365.052,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777357365.052,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,112975872.0
1777357365.052,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,108171264.0
1777357365.052,payment,payment-f9f8d647b-kfks4,cpu_usage,container_cpu_usage,0.008104822739103516
1777357365.052,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,104546304.0
1777357365.052,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777357365.052,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777357365.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777357365.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777357365.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777357365.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777357365.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777357365.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777357365.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777357365.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777357365.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777357365.052,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,15155200.0
1777357365.052,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16359424.0
1777357365.052,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16744448.0
1777357365.052,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1777357365.052,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777357365.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777357365.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777357365.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777357365.052,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777357365.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777357365.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777357365.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777357365.052,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46243840.0
1777357365.052,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44298240.0
1777357365.052,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43880448.0
1777357365.052,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777357365.052,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777357375.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777357375.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777357375.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777357375.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777357375.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777357375.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777357375.052,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777357375.052,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,244858880.0
1777357375.052,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,247717888.0
1777357375.052,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,248844288.0
1777357375.052,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777357375.052,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777357375.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777357375.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777357375.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777357375.052,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61890560.0
1777357375.052,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777357375.052,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777357375.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777357375.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777357375.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777357375.052,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15384576.0
1777357375.052,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15708160.0
1777357375.052,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15716352.0
1777357375.052,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777357375.052,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777357375.052,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,53501952.0
1777357375.052,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,46706688.0
1777357375.052,email,email-5dcf48b665-mt46s,cpu_usage,container_cpu_usage,0.0014163083356353865
1777357375.052,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,53813248.0
1777357375.052,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777357375.052,email,email::service,pod_running_count,k8s_container_ready,2.0
1777357375.052,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777357375.052,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777357375.052,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777357375.052,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777357375.052,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777357375.052,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777357375.052,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,90849280.0
1777357375.052,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,96923648.0
1777357375.052,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,86286336.0
1777357375.052,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777357375.052,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777357375.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777357375.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777357375.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777357375.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777357375.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777357375.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777357375.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777357375.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777357375.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777357375.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777357375.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777357375.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777357375.052,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,575459328.0
1777357375.052,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777357375.052,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777357375.052,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777357375.052,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,112975872.0
1777357375.052,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,108171264.0
1777357375.052,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,104546304.0
1777357375.052,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777357375.052,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777357375.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777357375.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777357375.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777357375.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777357375.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777357375.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777357375.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777357375.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777357375.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777357375.052,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,15155200.0
1777357375.052,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16359424.0
1777357375.052,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16744448.0
1777357375.052,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1777357375.052,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777357375.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777357375.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777357375.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777357375.052,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777357375.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777357375.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777357375.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777357375.052,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46243840.0
1777357375.052,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44298240.0
1777357375.052,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43880448.0
1777357375.052,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777357375.052,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777357385.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777357385.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777357385.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777357385.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777357385.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777357385.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777357385.052,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777357385.052,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,244858880.0
1777357385.052,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,247717888.0
1777357385.052,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,248844288.0
1777357385.052,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777357385.052,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777357385.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777357385.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777357385.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777357385.052,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61890560.0
1777357385.052,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777357385.052,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777357385.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777357385.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777357385.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777357385.052,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15384576.0
1777357385.052,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15708160.0
1777357385.052,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15802368.0
1777357385.052,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777357385.052,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777357385.052,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,53501952.0
1777357385.052,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,46706688.0
1777357385.052,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,53813248.0
1777357385.052,email,email::service,pod_restart_count,k8s_container_restarts,0.0
