timestamp,service,instance_id,metric_family,source,value
1776642272.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776642272.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776642272.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776642272.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776642272.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776642272.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776642272.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776642272.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776642272.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776642272.367,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.0036589840366305134
1776642272.367,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16916480.0
1776642272.367,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0029893672907596765
1776642272.367,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14802944.0
1776642272.367,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.001167865854190475
1776642272.367,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14159872.0
1776642272.367,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776642272.367,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776642272.367,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776642272.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776642272.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776642272.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776642272.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776642272.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776642272.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776642272.367,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008017904352505212
1776642272.367,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47341568.0
1776642272.367,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009738806669159166
1776642272.367,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49307648.0
1776642272.367,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01268084161759543
1776642272.367,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51056640.0
1776642272.367,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776642272.367,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776642282.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776642282.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776642282.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776642282.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776642282.367,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0011849196228627223
1776642282.367,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261443584.0
1776642282.367,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011273175761690808
1776642282.367,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245723136.0
1776642282.367,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.001372598681083564
1776642282.367,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266723328.0
1776642282.367,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776642282.367,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776642282.367,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.002677732717171289
1776642282.367,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68870144.0
1776642282.367,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776642282.367,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776642282.367,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776642282.367,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776642282.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776642282.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776642282.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776642282.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776642282.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776642282.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776642282.367,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.00869886879425143
1776642282.367,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17379328.0
1776642282.367,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004398956952404583
1776642282.367,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15495168.0
1776642282.367,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004953985125819209
1776642282.367,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13168640.0
1776642282.367,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776642282.367,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776642282.367,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00035747787824747125
1776642282.367,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59285504.0
1776642282.367,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0010707605355821093
1776642282.367,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56860672.0
1776642282.367,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00040898479758678285
1776642282.367,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57253888.0
1776642282.367,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776642282.367,email,email::service,pod_running_count,k8s_container_ready,3.0
1776642282.367,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776642282.367,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776642282.367,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776642282.367,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776642282.367,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776642282.367,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776642282.367,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776642282.367,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776642282.367,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.007596356976957986
1776642282.367,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115568640.0
1776642282.367,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.004810758709302949
1776642282.367,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111636480.0
1776642282.367,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.007823123136299986
1776642282.367,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117907456.0
1776642282.367,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776642282.367,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776642282.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776642282.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776642282.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776642282.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776642282.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776642282.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776642282.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776642282.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776642282.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776642282.367,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011617005562351543
1776642282.367,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,585949184.0
1776642282.367,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776642282.367,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776642282.367,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776642282.367,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776642282.367,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776642282.367,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776642282.367,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776642282.367,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776642282.367,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776642282.367,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007115796302302702
1776642282.367,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114556928.0
1776642282.367,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006443587045480756
1776642282.367,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110858240.0
1776642282.367,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006359882064270525
1776642282.367,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109899776.0
1776642282.367,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776642282.367,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776642282.367,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776642282.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776642282.367,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.003575222633763955
1776642282.367,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15966208.0
1776642282.367,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.003112619476383803
1776642282.367,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15183872.0
1776642282.367,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0013834723310230175
1776642282.367,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14159872.0
1776642282.367,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776642282.367,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776642282.367,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776642282.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776642282.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776642282.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776642282.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776642282.367,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007839134986585358
1776642282.367,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47341568.0
1776642282.367,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01053399215478278
1776642282.367,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49311744.0
1776642282.367,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.011780575366352039
1776642282.367,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51056640.0
1776642282.367,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776642282.367,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776642292.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776642292.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776642292.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776642292.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776642292.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776642292.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776642292.367,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776642292.367,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0012117096572327119
1776642292.367,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261443584.0
1776642292.367,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011225792975707895
1776642292.367,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245723136.0
1776642292.367,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.001370871212877084
1776642292.367,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266723328.0
1776642292.367,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776642292.367,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776642292.367,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.002591663689866396
1776642292.367,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68870144.0
1776642292.367,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776642292.367,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776642292.367,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776642292.367,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776642292.367,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776642292.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776642292.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776642292.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776642292.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776642292.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776642292.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776642292.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776642292.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776642292.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776642292.367,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.010580918916691443
1776642292.367,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17477632.0
1776642292.367,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004724618603229846
1776642292.367,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15495168.0
1776642292.367,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.00045029350104820466
1776642292.367,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13168640.0
1776642292.367,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776642292.367,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776642292.367,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00041554648462340546
1776642292.367,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59285504.0
1776642292.367,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.001049922880795752
1776642292.367,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56860672.0
1776642292.367,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00035196075913795135
1776642292.367,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57253888.0
1776642292.367,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776642292.367,email,email::service,pod_running_count,k8s_container_ready,3.0
1776642292.367,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776642292.367,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776642292.367,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776642292.367,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776642292.367,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776642292.367,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776642292.367,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776642292.367,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776642292.367,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.006305302086262226
1776642292.367,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115564544.0
1776642292.367,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0046731797235229
1776642292.367,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111636480.0
1776642292.367,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.007823123136299986
1776642292.367,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117907456.0
1776642292.367,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776642292.367,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776642292.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776642292.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776642292.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776642292.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776642292.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776642292.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776642292.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776642292.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776642292.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776642292.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776642292.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776642292.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776642292.367,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01182783296219386
1776642292.367,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,585994240.0
1776642292.367,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776642292.367,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776642292.367,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776642292.367,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776642292.367,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776642292.367,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776642292.367,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776642292.367,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776642292.367,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776642292.367,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776642292.367,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776642292.367,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
