timestamp,service,instance_id,metric_family,source,value
1776545062.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,3.399999999999996
1776545062.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,7.8
1776545062.529,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776545062.529,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0030894958227626087
1776545062.529,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262434816.0
1776545062.529,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011813609162075272
1776545062.529,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242065408.0
1776545062.529,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0023388700405036
1776545062.529,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264097792.0
1776545062.529,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776545062.529,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776545062.529,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.026460006665552635
1776545062.529,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65429504.0
1776545062.529,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776545062.529,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776545062.529,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776545062.529,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776545062.529,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,3.9369230769230783
1776545062.529,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,116.1
1776545062.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.05333333333333334
1776545062.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.4
1776545062.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776545062.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,2.0
1776545062.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.5
1776545062.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,1.0
1776545062.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,8.824999999999996
1776545062.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,10.7
1776545062.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.038461538461538464
1776545062.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.3333333333333333
1776545062.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776545062.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.9
1776545062.529,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.010724938501195958
1776545062.529,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15634432.0
1776545062.529,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.02508018667797923
1776545062.529,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15990784.0
1776545062.529,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.01431588927592419
1776545062.529,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16003072.0
1776545062.529,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776545062.529,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776545062.529,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0011311484531495556
1776545062.529,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58859520.0
1776545062.529,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00047156821642235395
1776545062.529,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56172544.0
1776545062.529,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0013099043584297717
1776545062.529,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55500800.0
1776545062.529,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776545062.529,email,email::service,pod_running_count,k8s_container_ready,3.0
1776545062.529,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776545062.529,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,5.399999999999999
1776545062.529,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,1.2
1776545062.529,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776545062.529,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776545062.529,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776545062.529,email,otel-demo.email-5dcf48b665-n4zf2.email,latency_p95,trace_server_latency_p95,5.699999999999999
1776545062.529,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.6
1776545062.529,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.027726303166364572
1776545062.529,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,109973504.0
1776545062.529,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04775302917274433
1776545062.529,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,96849920.0
1776545062.529,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.12514279360425176
1776545062.529,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,134512640.0
1776545062.529,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776545062.529,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776545062.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.2326283987915408
1776545062.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.2543689320388349
1776545062.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.21189591078066916
1776545062.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,15000.0
1776545062.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,51.5
1776545062.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.2559109874826147
1776545062.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.28751210067763794
1776545062.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.2359767891682785
1776545062.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,13560.810810810799
1776545062.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,103.3
1776545062.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.5768627450980391
1776545062.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.5946827188362177
1776545062.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.562374245472837
1776545062.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,43.753968253968196
1776545062.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,398.7
1776545062.529,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01758919528446943
1776545062.529,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,595636224.0
1776545062.529,kafka,kafka::service,pod_restart_count,k8s_container_restarts,13.0
1776545062.529,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776545062.529,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776545062.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776545062.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776545062.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776545062.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776545062.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776545062.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776545062.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776545062.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776545062.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776545062.529,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008266746621423522
1776545062.529,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111140864.0
1776545062.529,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007745595783049486
1776545062.529,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112033792.0
1776545062.529,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007398730819457923
1776545062.529,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110288896.0
1776545062.529,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776545062.529,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776545062.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776545062.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776545062.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776545062.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,1.0
1776545062.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,1.0
1776545062.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,latency_p95,trace_server_latency_p95,15000.0
1776545062.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,16.0
1776545062.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776545062.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776545062.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776545062.529,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.02092666916359479
1776545062.529,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,12750848.0
1776545062.529,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,133.0
1776545062.529,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1776545062.529,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776545062.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.3088235294117647
1776545062.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776545062.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,15000.0
1776545062.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,13.6
1776545062.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.13793103448275862
1776545062.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776545062.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,10499.99999999997
1776545062.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,5.8
1776545062.529,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009779422435949184
1776545062.529,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46579712.0
1776545062.529,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.029668708269812393
1776545062.529,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49991680.0
1776545062.529,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01708871667700101
1776545062.529,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53862400.0
1776545062.529,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776545062.529,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776545072.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776545072.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776545072.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776545072.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776545072.529,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.00259505792074133
1776545072.529,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262434816.0
1776545072.529,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001142692140181496
1776545072.529,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242065408.0
1776545072.529,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002305345657740545
1776545072.529,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264097792.0
1776545072.529,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776545072.529,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776545072.529,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.023699269431901544
1776545072.529,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65347584.0
1776545072.529,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776545072.529,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776545072.529,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776545072.529,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776545072.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776545072.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776545072.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776545072.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776545072.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776545072.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776545072.529,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.012681240079170574
1776545072.529,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15925248.0
1776545072.529,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.02508018667797923
1776545072.529,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15990784.0
1776545072.529,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.01093658261727
1776545072.529,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16003072.0
1776545072.529,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776545072.529,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776545072.529,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0008715310306775134
1776545072.529,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58859520.0
1776545072.529,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00047156821642235395
1776545072.529,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56172544.0
1776545072.529,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0006762740731040604
1776545072.529,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55500800.0
1776545072.529,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776545072.529,email,email::service,pod_running_count,k8s_container_ready,3.0
1776545072.529,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776545072.529,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776545072.529,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776545072.529,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776545072.529,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776545072.529,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776545072.529,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.02772630316636457
1776545072.529,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,109973504.0
1776545072.529,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.03549925289856707
1776545072.529,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,98951168.0
1776545072.529,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.09192074392698255
1776545072.529,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,134512640.0
1776545072.529,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776545072.529,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776545072.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776545072.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776545072.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776545072.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776545072.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776545072.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776545072.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776545072.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776545072.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776545072.529,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.018254202357184408
1776545072.529,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,595705856.0
1776545072.529,kafka,kafka::service,pod_restart_count,k8s_container_restarts,13.0
1776545072.529,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776545072.529,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776545072.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776545072.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776545072.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776545072.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776545072.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776545072.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776545072.529,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007694308294388023
1776545072.529,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111140864.0
1776545072.529,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007745595783049486
1776545072.529,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112033792.0
1776545072.529,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006202783041208805
1776545072.529,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110288896.0
1776545072.529,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776545072.529,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776545072.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776545072.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776545072.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776545072.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776545072.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776545072.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776545072.529,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.018314176245210735
1776545072.529,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,12750848.0
1776545072.529,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,133.0
1776545072.529,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1776545072.529,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776545072.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776545072.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776545072.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776545072.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776545072.529,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01059592387810396
1776545072.529,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46579712.0
1776545072.529,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.021951892403854607
1776545072.529,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,50356224.0
1776545072.529,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.013484471901533818
1776545072.529,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53862400.0
1776545072.529,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776545072.529,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776545082.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776545082.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776545082.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776545082.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776545082.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
