timestamp,service,instance_id,metric_family,source,value
1776402479.292,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776402479.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776402479.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776402479.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776402479.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776402479.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776402479.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776402479.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776402479.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776402479.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776402479.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776402479.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776402479.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776402479.292,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01290905917583726
1776402479.292,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,662536192.0
1776402479.292,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776402479.292,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776402479.292,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776402479.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776402479.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776402479.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776402479.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776402479.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776402479.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776402479.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776402479.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776402479.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776402479.292,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009031909110676193
1776402479.292,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109686784.0
1776402479.292,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006599453136243421
1776402479.292,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103342080.0
1776402479.292,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010390783293636505
1776402479.292,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110424064.0
1776402479.292,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776402479.292,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776402479.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776402479.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776402479.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776402479.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776402479.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776402479.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776402479.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776402479.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776402479.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776402479.292,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.061242801976261155
1776402479.292,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15364096.0
1776402479.292,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03271911791618316
1776402479.292,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14196736.0
1776402479.292,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00030650129142272095
1776402479.292,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13955072.0
1776402479.292,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776402479.292,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776402479.292,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776402479.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776402479.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776402479.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776402479.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776402479.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776402479.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776402479.292,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008648583943195004
1776402479.292,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,82571264.0
1776402479.292,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.011352330560724674
1776402479.292,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,81661952.0
1776402479.292,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.019827096327295225
1776402479.292,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,85094400.0
1776402479.292,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776402479.292,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776402489.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776402489.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776402489.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776402489.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776402489.292,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0021914651920438176
1776402489.292,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257040384.0
1776402489.292,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001359393615710134
1776402489.292,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,235687936.0
1776402489.292,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0054311029943002204
1776402489.292,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,258154496.0
1776402489.292,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776402489.292,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776402489.292,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0426213136164479
1776402489.292,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66482176.0
1776402489.292,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776402489.292,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776402489.292,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776402489.292,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776402489.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776402489.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776402489.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776402489.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776402489.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776402489.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776402489.292,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.027118570683210264
1776402489.292,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14835712.0
1776402489.292,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.03284196390311207
1776402489.292,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15085568.0
1776402489.292,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03774953750198161
1776402489.292,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15273984.0
1776402489.292,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776402489.292,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776402489.292,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00911763514368908
1776402489.292,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60862464.0
1776402489.292,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005945188552263471
1776402489.292,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56795136.0
1776402489.292,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005413058922783134
1776402489.292,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53899264.0
1776402489.292,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776402489.292,email,email::service,pod_running_count,k8s_container_ready,3.0
1776402489.292,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776402489.292,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776402489.292,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776402489.292,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776402489.292,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776402489.292,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776402489.292,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.09094303506498709
1776402489.292,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,103313408.0
1776402489.292,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07226848883334228
1776402489.292,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,99164160.0
1776402489.292,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.053189139890553
1776402489.292,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,106647552.0
1776402489.292,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776402489.292,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776402489.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776402489.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776402489.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776402489.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776402489.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776402489.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776402489.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776402489.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776402489.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776402489.292,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013452150238590647
1776402489.292,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,662536192.0
1776402489.292,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776402489.292,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776402489.292,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776402489.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776402489.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776402489.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776402489.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776402489.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776402489.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776402489.292,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009197821174263387
1776402489.292,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109690880.0
1776402489.292,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00555656619013792
1776402489.292,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103342080.0
1776402489.292,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012213585799767055
1776402489.292,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110419968.0
1776402489.292,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776402489.292,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776402489.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776402489.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776402489.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776402489.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776402489.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776402489.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776402489.292,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.05618228591773734
1776402489.292,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15794176.0
1776402489.292,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03325427687646159
1776402489.292,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14123008.0
1776402489.292,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0004487074558357506
1776402489.292,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13443072.0
1776402489.292,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776402489.292,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776402489.292,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776402489.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776402489.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776402489.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776402489.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776402489.292,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.011481520342050987
1776402489.292,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,82558976.0
1776402489.292,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.011352330560724674
1776402489.292,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,81661952.0
1776402489.292,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.022614716263915154
1776402489.292,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,85094400.0
1776402489.292,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776402489.292,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776402499.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776402499.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776402499.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776402499.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776402499.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776402499.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776402499.292,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776402499.292,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.00537130227054559
1776402499.292,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257085440.0
1776402499.292,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001359393615710134
1776402499.292,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,235687936.0
1776402499.292,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.005704019360269146
1776402499.292,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,258154496.0
1776402499.292,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776402499.292,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776402499.292,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04383090756686832
1776402499.292,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66928640.0
1776402499.292,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776402499.292,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776402499.292,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776402499.292,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776402499.292,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776402499.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776402499.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776402499.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776402499.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776402499.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776402499.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776402499.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776402499.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776402499.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776402499.292,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.032857718921498705
1776402499.292,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14835712.0
1776402499.292,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.03753327387038457
1776402499.292,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15028224.0
1776402499.292,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.040552885189756666
1776402499.292,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15548416.0
1776402499.292,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776402499.292,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776402499.292,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.009631103610703975
1776402499.292,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60837888.0
1776402499.292,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0006148292329631479
1776402499.292,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56795136.0
1776402499.292,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0032099758615620156
1776402499.292,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53907456.0
1776402499.292,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776402499.292,email,email::service,pod_running_count,k8s_container_ready,3.0
1776402499.292,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776402499.292,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776402499.292,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776402499.292,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776402499.292,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776402499.292,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776402499.292,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.09722534330225545
1776402499.292,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,103313408.0
1776402499.292,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05930564377494893
1776402499.292,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,99164160.0
1776402499.292,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05664035519573992
1776402499.292,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,106897408.0
1776402499.292,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776402499.292,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776402499.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776402499.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776402499.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776402499.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776402499.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776402499.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
