timestamp,service,instance_id,metric_family,source,value
1776341069.945,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776341069.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776341069.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776341069.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,latency_p95,trace_server_latency_p95,1.9320224719101122
1776341069.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,18.1
1776341069.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776341069.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776341069.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,latency_p95,trace_server_latency_p95,7.91171171171171
1776341069.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,99.8
1776341069.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776341069.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776341069.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,latency_p95,trace_server_latency_p95,7.893506493506494
1776341069.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,146.6
1776341069.945,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.004430238459470684
1776341069.945,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13709312.0
1776341069.945,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.04181586899992134
1776341069.945,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13111296.0
1776341069.945,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.04597646117669837
1776341069.945,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12660736.0
1776341069.945,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776341069.945,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776341069.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776341069.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776341069.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,latency_p95,trace_server_latency_p95,3.9211267605633804
1776341069.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,7.6
1776341069.945,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776341069.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776341069.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776341069.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.9608333333333334
1776341069.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,12.7
1776341069.945,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.023289641599334627
1776341069.945,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52436992.0
1776341069.945,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012273961279096277
1776341069.945,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46641152.0
1776341069.945,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.024222647392291373
1776341069.945,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50597888.0
1776341069.945,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776341069.945,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776341079.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776341079.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776341079.945,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776341079.945,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776341079.945,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0034334596547199235
1776341079.945,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259538944.0
1776341079.945,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0023343500849973458
1776341079.945,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255021056.0
1776341079.945,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.001465548351279201
1776341079.945,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229003264.0
1776341079.945,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776341079.945,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776341079.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776341079.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776341079.945,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04400675509427484
1776341079.945,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59883520.0
1776341079.945,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776341079.945,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776341079.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776341079.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776341079.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776341079.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776341079.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776341079.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776341079.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776341079.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776341079.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776341079.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776341079.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776341079.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776341079.945,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005301651720451209
1776341079.945,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11493376.0
1776341079.945,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.09568001814145605
1776341079.945,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15093760.0
1776341079.945,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.044104954793586955
1776341079.945,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13041664.0
1776341079.945,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776341079.945,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776341079.945,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005865670902380643
1776341079.945,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,62214144.0
1776341079.945,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0006946855531884481
1776341079.945,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,59998208.0
1776341079.945,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.009520633844589342
1776341079.945,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60166144.0
1776341079.945,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776341079.945,email,email::service,pod_running_count,k8s_container_ready,3.0
1776341079.945,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776341079.945,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776341079.945,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776341079.945,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776341079.945,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776341079.945,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776341079.945,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0725990478868696
1776341079.945,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116719616.0
1776341079.945,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0809905971396784
1776341079.945,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111079424.0
1776341079.945,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.060868491290494015
1776341079.945,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,108322816.0
1776341079.945,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776341079.945,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776341079.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776341079.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776341079.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776341079.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776341079.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776341079.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776341079.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776341079.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776341079.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776341079.945,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013731446528046818
1776341079.945,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,684978176.0
1776341079.945,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776341079.945,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776341079.945,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776341079.945,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776341079.945,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776341079.945,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776341079.945,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776341079.945,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776341079.945,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776341079.945,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00820931406120455
1776341079.945,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111251456.0
1776341079.945,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008334103033681324
1776341079.945,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107192320.0
1776341079.945,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.013541306460687774
1776341079.945,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112279552.0
1776341079.945,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776341079.945,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776341079.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776341079.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776341079.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776341079.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776341079.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776341079.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776341079.945,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.005226857589568895
1776341079.945,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13934592.0
1776341079.945,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.04181586899992134
1776341079.945,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13111296.0
1776341079.945,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.044686259660566635
1776341079.945,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12554240.0
1776341079.945,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776341079.945,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776341079.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776341079.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776341079.945,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776341079.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776341079.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776341079.945,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.020240550762617028
1776341079.945,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52441088.0
1776341079.945,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01173345544317856
1776341079.945,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46641152.0
1776341079.945,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.023931734245616072
1776341079.945,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50597888.0
1776341079.945,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776341079.945,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776341089.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776341089.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776341089.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776341089.945,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776341089.945,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776341089.945,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776341089.945,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776341089.945,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0034709307898732255
1776341089.945,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259538944.0
1776341089.945,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.002784029002547369
1776341089.945,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255021056.0
1776341089.945,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0013060450790611786
1776341089.945,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229003264.0
1776341089.945,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776341089.945,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776341089.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776341089.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776341089.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776341089.945,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0430281892449941
1776341089.945,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59830272.0
1776341089.945,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776341089.945,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776341089.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776341089.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776341089.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776341089.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776341089.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776341089.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776341089.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776341089.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776341089.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776341089.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776341089.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776341089.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776341089.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776341089.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776341089.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776341089.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776341089.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776341089.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776341089.945,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.000556823069203528
1776341089.945,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11493376.0
1776341089.945,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.08201954712599431
1776341089.945,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15425536.0
1776341089.945,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04623725502465653
1776341089.945,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13041664.0
1776341089.945,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776341089.945,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776341089.945,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005857858067463735
1776341089.945,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,62279680.0
1776341089.945,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0008159114666185031
1776341089.945,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,59998208.0
1776341089.945,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.008148923139736646
1776341089.945,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60076032.0
1776341089.945,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776341089.945,email,email::service,pod_running_count,k8s_container_ready,3.0
1776341089.945,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776341089.945,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776341089.945,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776341089.945,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776341089.945,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776341089.945,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776341089.945,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07932010844408839
1776341089.945,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116576256.0
1776341089.945,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0809905971396784
1776341089.945,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111079424.0
1776341089.945,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06290098497905432
1776341089.945,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,107384832.0
1776341089.945,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776341089.945,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776341089.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776341089.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776341089.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776341089.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776341089.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776341089.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776341089.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776341089.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776341089.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776341089.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776341089.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776341089.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776341089.945,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013544104929374648
1776341089.945,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,684998656.0
1776341089.945,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776341089.945,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
