timestamp,service,instance_id,metric_family,source,value
1776391909.09,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.04709621281259966
1776391909.09,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15958016.0
1776391909.09,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,19.0
1776391909.09,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776391909.09,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776391909.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776391909.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776391909.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.7653846153846153
1776391909.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,6.1
1776391909.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776391909.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776391909.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.8357142857142854
1776391909.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,11.2
1776391909.09,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008400983772069477
1776391909.09,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48902144.0
1776391909.09,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013963192873551097
1776391909.09,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46604288.0
1776391909.09,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.0166168454297489
1776391909.09,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50622464.0
1776391909.09,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776391909.09,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776391919.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776391919.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776391919.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776391919.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776391919.09,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0024850361856109775
1776391919.09,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,256487424.0
1776391919.09,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012183733447810922
1776391919.09,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,233934848.0
1776391919.09,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0026088360555997408
1776391919.09,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,256909312.0
1776391919.09,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776391919.09,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776391919.09,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03685352065139528
1776391919.09,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,69509120.0
1776391919.09,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776391919.09,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776391919.09,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776391919.09,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776391919.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776391919.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776391919.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776391919.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776391919.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776391919.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776391919.09,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.02104823818851023
1776391919.09,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,13438976.0
1776391919.09,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.012422890086003243
1776391919.09,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14360576.0
1776391919.09,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.015241409157794542
1776391919.09,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14856192.0
1776391919.09,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776391919.09,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776391919.09,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005391913391020887
1776391919.09,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61841408.0
1776391919.09,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.000876165567432298
1776391919.09,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54779904.0
1776391919.09,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0071791546690767125
1776391919.09,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53936128.0
1776391919.09,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776391919.09,email,email::service,pod_running_count,k8s_container_ready,3.0
1776391919.09,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776391919.09,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776391919.09,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776391919.09,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776391919.09,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776391919.09,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776391919.09,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05894324080343089
1776391919.09,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,96821248.0
1776391919.09,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05631622008160425
1776391919.09,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,90939392.0
1776391919.09,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0686161076853654
1776391919.09,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,93011968.0
1776391919.09,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776391919.09,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776391919.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776391919.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776391919.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776391919.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776391919.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776391919.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776391919.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776391919.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776391919.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776391919.09,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011666424193929721
1776391919.09,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,651673600.0
1776391919.09,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776391919.09,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776391919.09,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776391919.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776391919.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776391919.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776391919.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776391919.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776391919.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776391919.09,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009460827678840324
1776391919.09,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110211072.0
1776391919.09,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006620151285930334
1776391919.09,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,100651008.0
1776391919.09,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.009945448392554998
1776391919.09,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110723072.0
1776391919.09,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776391919.09,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776391919.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776391919.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776391919.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776391919.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776391919.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776391919.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776391919.09,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.01589653288943087
1776391919.09,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15831040.0
1776391919.09,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0021470422290698955
1776391919.09,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15290368.0
1776391919.09,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.04811560405211983
1776391919.09,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15958016.0
1776391919.09,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,19.0
1776391919.09,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776391919.09,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776391919.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776391919.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776391919.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776391919.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776391919.09,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009900175565818063
1776391919.09,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48902144.0
1776391919.09,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013920873391821175
1776391919.09,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46604288.0
1776391919.09,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.019103823529412558
1776391919.09,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50663424.0
1776391919.09,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776391919.09,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776391929.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776391929.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776391929.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776391929.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776391929.09,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0024850361856109775
1776391929.09,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,256487424.0
1776391929.09,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013854617304493303
1776391929.09,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,233975808.0
1776391929.09,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0026942662299791254
1776391929.09,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,256905216.0
1776391929.09,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776391929.09,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776391929.09,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03442321324005378
1776391929.09,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,69509120.0
1776391929.09,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776391929.09,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776391929.09,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776391929.09,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776391929.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776391929.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776391929.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776391929.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776391929.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776391929.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776391929.09,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.023279182089906796
1776391929.09,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,13524992.0
1776391929.09,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.014101450008856955
1776391929.09,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14360576.0
1776391929.09,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.015241409157794542
1776391929.09,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14856192.0
1776391929.09,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776391929.09,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776391929.09,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.004711837962833824
1776391929.09,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61841408.0
1776391929.09,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0009122757451617522
1776391929.09,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54779904.0
1776391929.09,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00712654819601518
1776391929.09,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53936128.0
1776391929.09,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776391929.09,email,email::service,pod_running_count,k8s_container_ready,3.0
1776391929.09,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776391929.09,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776391929.09,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776391929.09,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776391929.09,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776391929.09,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776391929.09,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05983044720914858
1776391929.09,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,96821248.0
1776391929.09,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06196272465054153
1776391929.09,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,90939392.0
1776391929.09,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.060638034057760505
1776391929.09,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,93011968.0
1776391929.09,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776391929.09,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776391929.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776391929.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776391929.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776391929.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776391929.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776391929.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776391929.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776391929.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776391929.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776391929.09,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012197772183165565
1776391929.09,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,651673600.0
1776391929.09,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776391929.09,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776391929.09,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776391929.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776391929.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776391929.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776391929.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776391929.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776391929.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776391929.09,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00893670616769139
1776391929.09,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110211072.0
1776391929.09,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006786233558851919
1776391929.09,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,100651008.0
1776391929.09,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010051417393210756
1776391929.09,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110731264.0
1776391929.09,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776391929.09,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776391929.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776391929.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776391929.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776391929.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776391929.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776391929.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776391929.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776391929.09,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.01589653288943087
1776391929.09,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15831040.0
1776391929.09,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0017397067839736173
1776391929.09,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15290368.0
1776391929.09,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.05032594346752789
1776391929.09,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15994880.0
1776391929.09,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,19.0
1776391929.09,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776391929.09,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
