timestamp,service,instance_id,metric_family,source,value
1777331778.332,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777331778.332,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777331778.332,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,620285952.0
1777331778.332,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1777331778.332,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777331778.332,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777331778.332,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777331778.332,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777331778.332,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103108608.0
1777331778.332,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,101081088.0
1777331778.332,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777331778.332,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1777331778.332,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777331778.332,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777331778.332,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777331778.332,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777331778.332,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777331778.332,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777331778.332,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777331778.332,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777331778.332,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777331778.332,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16461824.0
1777331778.332,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12374016.0
1777331778.332,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777331778.332,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1777331778.332,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777331778.332,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777331778.332,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777331778.332,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777331778.332,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777331778.332,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,48050176.0
1777331778.332,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777331778.332,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1777331788.332,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777331788.332,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777331788.332,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777331788.332,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777331788.332,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777331788.332,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777331788.332,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,error_ratio,trace_server_error_ratio,0.0
1777331788.332,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,latency_p95,trace_server_latency_p95,95.0
1777331788.332,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,request_count,trace_server_count,0.2
1777331788.332,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,240934912.0
1777331788.332,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,237645824.0
1777331788.332,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777331788.332,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1777331788.332,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777331788.332,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777331788.332,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777331788.332,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777331788.332,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777331788.332,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777331788.332,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777331788.332,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777331788.332,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,12255232.0
1777331788.332,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777331788.332,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1777331788.332,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,50872320.0
1777331788.332,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777331788.332,email,email::service,pod_running_count,k8s_container_ready,3.0
1777331788.332,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777331788.332,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777331788.332,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,78782464.0
1777331788.332,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777331788.332,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1777331788.332,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777331788.332,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777331788.332,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777331788.332,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777331788.332,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777331788.332,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777331788.332,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777331788.332,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777331788.332,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777331788.332,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777331788.332,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777331788.332,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777331788.332,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,620285952.0
1777331788.332,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1777331788.332,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777331788.332,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777331788.332,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777331788.332,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777331788.332,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103108608.0
1777331788.332,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,101081088.0
1777331788.332,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777331788.332,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1777331788.332,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777331788.332,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777331788.332,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,latency_p95,trace_server_latency_p95,390.0
1777331788.332,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.1
1777331788.332,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777331788.332,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777331788.332,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777331788.332,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777331788.332,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777331788.332,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,latency_p95,trace_server_latency_p95,4250.0
1777331788.332,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,1.0
1777331788.332,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16461824.0
1777331788.332,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12374016.0
1777331788.332,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777331788.332,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1777331788.332,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777331788.332,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777331788.332,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,latency_p95,trace_server_latency_p95,390.0
1777331788.332,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.1
1777331788.332,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777331788.332,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777331788.332,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,48050176.0
1777331788.332,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777331788.332,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1777331798.332,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777331798.332,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777331798.332,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777331798.332,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777331798.332,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777331798.332,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777331798.332,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777331798.332,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,error_ratio,trace_server_error_ratio,0.0
1777331798.332,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,request_count,trace_server_count,0.0
1777331798.332,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,240934912.0
1777331798.332,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,237645824.0
1777331798.332,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777331798.332,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1777331798.332,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777331798.332,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777331798.332,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777331798.332,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777331798.332,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777331798.332,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777331798.332,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777331798.332,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777331798.332,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,12255232.0
1777331798.332,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777331798.332,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1777331798.332,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,50872320.0
1777331798.332,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777331798.332,email,email::service,pod_running_count,k8s_container_ready,3.0
1777331798.332,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777331798.332,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777331798.332,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,78782464.0
1777331798.332,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777331798.332,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1777331798.332,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777331798.332,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777331798.332,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777331798.332,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777331798.332,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777331798.332,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777331798.332,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777331798.332,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777331798.332,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777331798.332,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777331798.332,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777331798.332,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777331798.332,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,620285952.0
1777331798.332,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1777331798.332,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777331798.332,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777331798.332,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777331798.332,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777331798.332,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103108608.0
1777331798.332,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,101081088.0
1777331798.332,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777331798.332,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1777331798.332,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777331798.332,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777331798.332,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777331798.332,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777331798.332,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777331798.332,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777331798.332,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777331798.332,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777331798.332,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777331798.332,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16461824.0
1777331798.332,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12374016.0
1777331798.332,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777331798.332,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1777331798.332,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777331798.332,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777331798.332,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777331798.332,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777331798.332,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777331798.332,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,48050176.0
1777331798.332,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777331798.332,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1777331808.332,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777331808.332,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777331808.332,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777331808.332,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777331808.332,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777331808.332,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777331808.332,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777331808.332,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,error_ratio,trace_server_error_ratio,0.0
1777331808.332,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,request_count,trace_server_count,0.0
1777331808.332,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,240934912.0
1777331808.332,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,237645824.0
1777331808.332,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777331808.332,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1777331808.332,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777331808.332,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777331808.332,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777331808.332,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777331808.332,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777331808.332,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777331808.332,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777331808.332,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777331808.332,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,12255232.0
1777331808.332,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777331808.332,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1777331808.332,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,50872320.0
1777331808.332,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777331808.332,email,email::service,pod_running_count,k8s_container_ready,3.0
1777331808.332,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777331808.332,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777331808.332,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,78782464.0
1777331808.332,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777331808.332,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1777331808.332,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777331808.332,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777331808.332,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777331808.332,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777331808.332,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777331808.332,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777331808.332,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777331808.332,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777331808.332,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777331808.332,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777331808.332,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777331808.332,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777331808.332,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,620285952.0
1777331808.332,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1777331808.332,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777331808.332,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777331808.332,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777331808.332,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777331808.332,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103108608.0
1777331808.332,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,101081088.0
1777331808.332,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777331808.332,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1777331808.332,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777331808.332,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777331808.332,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777331808.332,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777331808.332,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777331808.332,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777331808.332,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777331808.332,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777331808.332,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777331808.332,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16461824.0
1777331808.332,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12374016.0
1777331808.332,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777331808.332,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1777331808.332,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777331808.332,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777331808.332,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777331808.332,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777331808.332,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777331808.332,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,48050176.0
1777331808.332,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777331808.332,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1777331818.332,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777331818.332,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
