timestamp,service,instance_id,metric_family,source,value
1776310579.828,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776310589.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776310589.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776310589.828,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776310589.828,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776310589.828,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.003432328929273629
1776310589.828,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257097728.0
1776310589.828,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0023765492011312596
1776310589.828,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,253104128.0
1776310589.828,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.001508660659609641
1776310589.828,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229306368.0
1776310589.828,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776310589.828,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776310589.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776310589.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776310589.828,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.034954703513913145
1776310589.828,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,58966016.0
1776310589.828,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776310589.828,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776310589.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776310589.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776310589.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776310589.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776310589.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776310589.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776310589.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776310589.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776310589.828,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776310589.828,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776310589.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776310589.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776310589.828,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005969446579554178
1776310589.828,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,10522624.0
1776310589.828,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.023122776051962765
1776310589.828,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11509760.0
1776310589.828,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.00770364647713226
1776310589.828,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11685888.0
1776310589.828,checkout,checkout::service,pod_restart_count,k8s_container_restarts,6.0
1776310589.828,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776310589.828,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.004881229622729231
1776310589.828,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,56643584.0
1776310589.828,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0006757075018211478
1776310589.828,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57274368.0
1776310589.828,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00818258985009953
1776310589.828,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,58089472.0
1776310589.828,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1776310589.828,email,email::service,pod_running_count,k8s_container_ready,3.0
1776310589.828,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776310589.828,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776310589.828,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776310589.828,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776310589.828,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776310589.828,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776310589.828,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04253981157157945
1776310589.828,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116518912.0
1776310589.828,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.053304616789837646
1776310589.828,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,103682048.0
1776310589.828,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06877856281234429
1776310589.828,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,109842432.0
1776310589.828,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776310589.828,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776310589.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776310589.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776310589.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776310589.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776310589.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776310589.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776310589.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776310589.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776310589.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776310589.828,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011778947106532685
1776310589.828,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672063488.0
1776310589.828,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776310589.828,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776310589.828,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776310589.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776310589.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776310589.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776310589.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776310589.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776310589.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776310589.828,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.01791653170549409
1776310589.828,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109465600.0
1776310589.828,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007467608513802086
1776310589.828,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,115826688.0
1776310589.828,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007975795575535984
1776310589.828,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112934912.0
1776310589.828,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1776310589.828,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776310589.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776310589.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776310589.828,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776310589.828,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776310589.828,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0004884291725105058
1776310589.828,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,12017664.0
1776310589.828,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0794987817909903
1776310589.828,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13746176.0
1776310589.828,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.002547236886921027
1776310589.828,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13500416.0
1776310589.828,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776310589.828,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776310589.828,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776310589.828,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776310589.828,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776310589.828,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776310589.828,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776310589.828,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01619767775743829
1776310589.828,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,51077120.0
1776310589.828,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012028110264780017
1776310589.828,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48099328.0
1776310589.828,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.022002033016180582
1776310589.828,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49348608.0
1776310589.828,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776310589.828,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776310599.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776310599.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,latency_p95,trace_server_latency_p95,1.9365384615384613
1776310599.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,10.6
1776310599.828,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776310599.828,ad,96086387-794c-4670-83d2-543acab01abd,latency_p95,trace_server_latency_p95,1.9
1776310599.828,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,3.4
1776310599.828,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0033057351255086774
1776310599.828,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257097728.0
1776310599.828,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0032005490315691375
1776310599.828,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,253112320.0
1776310599.828,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0014852508751458345
1776310599.828,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229306368.0
1776310599.828,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776310599.828,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776310599.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776310599.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,latency_p95,trace_server_latency_p95,2.4262295081967213
1776310599.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,100.0
1776310599.828,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03771910812157756
1776310599.828,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59052032.0
1776310599.828,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776310599.828,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776310599.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776310599.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776310599.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776310599.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776310599.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776310599.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776310599.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776310599.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776310599.828,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776310599.828,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,48.949999999999996
1776310599.828,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,8.2
1776310599.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776310599.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,48.0
1776310599.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,2.9
1776310599.828,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005802764187315403
1776310599.828,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,10522624.0
1776310599.828,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.03240445759190681
1776310599.828,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11509760.0
1776310599.828,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0065870065466740535
1776310599.828,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11665408.0
1776310599.828,checkout,checkout::service,pod_restart_count,k8s_container_restarts,6.0
1776310599.828,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776310599.828,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.004447778518152634
1776310599.828,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,56754176.0
1776310599.828,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0016650393543885904
1776310599.828,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57335808.0
1776310599.828,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.007542065698691782
1776310599.828,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,58093568.0
1776310599.828,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1776310599.828,email,email::service,pod_running_count,k8s_container_ready,3.0
1776310599.828,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776310599.828,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,4.5
1776310599.828,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,3.0
1776310599.828,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776310599.828,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,5.85
1776310599.828,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.6
1776310599.828,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776310599.828,email,otel-demo.email-5dcf48b665-n4zf2.email,latency_p95,trace_server_latency_p95,5.664285714285715
1776310599.828,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,6.7
1776310599.828,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.056151793693350105
1776310599.828,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116367360.0
1776310599.828,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.055053485274528496
1776310599.828,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,103682048.0
1776310599.828,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05663767063296768
1776310599.828,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,110526464.0
1776310599.828,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776310599.828,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776310599.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776310599.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776310599.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,42.090909090909086
1776310599.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,112.4
1776310599.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776310599.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776310599.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,39.88990825688071
1776310599.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,110.2
1776310599.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776310599.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776310599.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,40.63082437275983
1776310599.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,138.7
1776310599.828,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012119163114312721
1776310599.828,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672083968.0
1776310599.828,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776310599.828,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776310599.828,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776310599.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776310599.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,latency_p95,trace_server_latency_p95,1.9
1776310599.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,9.7
1776310599.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776310599.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776310599.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776310599.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776310599.828,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.016915350799377265
1776310599.828,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109539328.0
1776310599.828,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0077655091460429905
1776310599.828,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,115826688.0
1776310599.828,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007826861697277364
1776310599.828,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112934912.0
1776310599.828,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1776310599.828,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776310599.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776310599.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,latency_p95,trace_server_latency_p95,7.905147058823529
1776310599.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,207.8
1776310599.828,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776310599.828,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776310599.828,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,latency_p95,trace_server_latency_p95,1.9000000000000001
1776310599.828,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,7.1
1776310599.828,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0004884291725105058
1776310599.828,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,12017664.0
1776310599.828,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0794987817909903
