timestamp,service,instance_id,metric_family,source,value
1776526030.693,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776526030.693,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0389568031260223
1776526030.693,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63889408.0
1776526030.693,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776526030.693,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776526030.693,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776526030.693,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776526030.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776526030.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776526030.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776526030.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776526030.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776526030.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776526030.693,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.014023328325429189
1776526030.693,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14757888.0
1776526030.693,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.012101093185852774
1776526030.693,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14688256.0
1776526030.693,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.012649748370124572
1776526030.693,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15020032.0
1776526030.693,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776526030.693,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776526030.693,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.006750683515963312
1776526030.693,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58355712.0
1776526030.693,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.000517445344365462
1776526030.693,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55885824.0
1776526030.693,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005430471335484647
1776526030.693,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54128640.0
1776526030.693,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776526030.693,email,email::service,pod_running_count,k8s_container_ready,3.0
1776526030.693,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776526030.693,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776526030.693,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776526030.693,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776526030.693,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776526030.693,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776526030.693,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07082439872500829
1776526030.693,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113881088.0
1776526030.693,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.051727223701516174
1776526030.693,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,119517184.0
1776526030.693,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08323087868353764
1776526030.693,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,104603648.0
1776526030.693,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776526030.693,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776526030.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776526030.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776526030.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776526030.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776526030.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776526030.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776526030.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776526030.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776526030.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776526030.693,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011308205818519972
1776526030.693,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,666873856.0
1776526030.693,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776526030.693,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776526030.693,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776526030.693,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776526030.693,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776526030.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776526030.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776526030.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776526030.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776526030.693,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008790331244404054
1776526030.693,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108216320.0
1776526030.693,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010841001280956513
1776526030.693,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107433984.0
1776526030.693,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006802216864635673
1776526030.693,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,108773376.0
1776526030.693,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776526030.693,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776526030.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776526030.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776526030.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776526030.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776526030.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776526030.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776526030.693,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0003488416392120091
1776526030.693,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14413824.0
1776526030.693,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.04106092811038977
1776526030.693,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14581760.0
1776526030.693,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.030290266973126624
1776526030.693,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15388672.0
1776526030.693,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776526030.693,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776526030.693,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776526030.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776526030.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776526030.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776526030.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776526030.693,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010097032983800224
1776526030.693,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46522368.0
1776526030.693,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015187260623745109
1776526030.693,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47251456.0
1776526030.693,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.018307358964714825
1776526030.693,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51331072.0
1776526030.693,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776526030.693,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776526040.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776526040.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776526040.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776526040.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776526040.693,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002437384178225014
1776526040.693,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262197248.0
1776526040.693,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012227377728019563
1776526040.693,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241246208.0
1776526040.693,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0033212503636324752
1776526040.693,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263737344.0
1776526040.693,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776526040.693,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776526040.693,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0433435495513927
1776526040.693,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63840256.0
1776526040.693,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776526040.693,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776526040.693,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776526040.693,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776526040.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776526040.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776526040.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776526040.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776526040.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776526040.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776526040.693,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.014748540502310578
1776526040.693,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14757888.0
1776526040.693,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.018612337952615222
1776526040.693,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14585856.0
1776526040.693,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.012649748370124572
1776526040.693,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15020032.0
1776526040.693,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776526040.693,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776526040.693,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00831055523086024
1776526040.693,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58400768.0
1776526040.693,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005440546439255763
1776526040.693,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55894016.0
1776526040.693,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.004761309839965363
1776526040.693,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54140928.0
1776526040.693,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776526040.693,email,email::service,pod_running_count,k8s_container_ready,3.0
1776526040.693,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776526040.693,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776526040.693,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776526040.693,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776526040.693,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776526040.693,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776526040.693,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0637834067548095
1776526040.693,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113881088.0
1776526040.693,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.055518454427987314
1776526040.693,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,119005184.0
1776526040.693,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08398761784157815
1776526040.693,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,104603648.0
1776526040.693,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776526040.693,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776526040.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776526040.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776526040.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776526040.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776526040.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776526040.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776526040.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776526040.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776526040.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776526040.693,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011784182762701935
1776526040.693,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,666906624.0
1776526040.693,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776526040.693,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776526040.693,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776526040.693,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776526040.693,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776526040.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776526040.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776526040.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776526040.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776526040.693,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009123431824874613
1776526040.693,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108220416.0
1776526040.693,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011307768924302877
1776526040.693,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107433984.0
1776526040.693,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006853955676087952
1776526040.693,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,108773376.0
1776526040.693,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776526040.693,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776526040.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776526040.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776526040.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776526040.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776526040.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776526040.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776526040.693,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00046628862200988927
1776526040.693,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14413824.0
1776526040.693,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.041433022714036885
1776526040.693,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14581760.0
1776526040.693,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.034659789761208176
1776526040.693,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14049280.0
1776526040.693,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776526040.693,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776526040.693,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776526040.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776526040.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776526040.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776526040.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776526040.693,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010097032983800222
1776526040.693,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46522368.0
1776526040.693,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016715063571029604
1776526040.693,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47251456.0
1776526040.693,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02246793609104378
1776526040.693,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51384320.0
1776526040.693,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776526040.693,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776526050.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776526050.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776526050.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776526050.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776526050.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776526050.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776526050.693,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776526050.693,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002437384178225014
1776526050.693,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262197248.0
1776526050.693,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012078288528286339
1776526050.693,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241246208.0
1776526050.693,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0033212503636324752
1776526050.693,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263737344.0
1776526050.693,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776526050.693,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776526050.693,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04434494817033115
1776526050.693,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63840256.0
1776526050.693,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776526050.693,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776526050.693,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776526050.693,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776526050.693,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776526050.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
