timestamp,service,instance_id,metric_family,source,value
1777334150.664,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,100777984.0
1777334150.664,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777334150.664,payment,payment::service,pod_running_count,k8s_container_ready,2.0
1777334150.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777334150.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777334150.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777334150.664,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12152832.0
1777334150.664,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,11874304.0
1777334150.664,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777334150.664,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,2.0
1777334150.664,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44400640.0
1777334150.664,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777334150.664,recommendation,recommendation::service,pod_running_count,k8s_container_ready,1.0
1777334160.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777334160.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777334160.664,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241381376.0
1777334160.664,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,237101056.0
1777334160.664,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777334160.664,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777334160.664,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11472896.0
1777334160.664,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777334160.664,checkout,checkout::service,pod_running_count,k8s_container_ready,1.0
1777334160.664,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,48926720.0
1777334160.664,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777334160.664,email,email::service,pod_running_count,k8s_container_ready,1.0
1777334160.664,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,79495168.0
1777334160.664,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777334160.664,frontend,frontend::service,pod_running_count,k8s_container_ready,1.0
1777334160.664,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777334160.664,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,627118080.0
1777334160.664,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1777334160.664,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777334160.664,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777334160.664,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777334160.664,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777334160.664,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103297024.0
1777334160.664,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,100777984.0
1777334160.664,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777334160.664,payment,payment::service,pod_running_count,k8s_container_ready,2.0
1777334160.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777334160.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777334160.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777334160.664,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12152832.0
1777334160.664,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,11874304.0
1777334160.664,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777334160.664,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,2.0
1777334160.664,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44400640.0
1777334160.664,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777334160.664,recommendation,recommendation::service,pod_running_count,k8s_container_ready,1.0
1777334170.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777334170.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777334170.664,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241381376.0
1777334170.664,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,237101056.0
1777334170.664,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777334170.664,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777334170.664,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11472896.0
1777334170.664,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777334170.664,checkout,checkout::service,pod_running_count,k8s_container_ready,1.0
1777334170.664,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,48926720.0
1777334170.664,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777334170.664,email,email::service,pod_running_count,k8s_container_ready,1.0
1777334170.664,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,79495168.0
1777334170.664,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777334170.664,frontend,frontend::service,pod_running_count,k8s_container_ready,1.0
1777334170.664,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777334170.664,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,627118080.0
1777334170.664,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1777334170.664,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777334170.664,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777334170.664,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777334170.664,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777334170.664,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103297024.0
1777334170.664,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,100777984.0
1777334170.664,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777334170.664,payment,payment::service,pod_running_count,k8s_container_ready,2.0
1777334170.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777334170.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777334170.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777334170.664,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12152832.0
1777334170.664,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,11874304.0
1777334170.664,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777334170.664,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,2.0
1777334170.664,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44400640.0
1777334170.664,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777334170.664,recommendation,recommendation::service,pod_running_count,k8s_container_ready,1.0
1777334180.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777334180.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777334180.664,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241381376.0
1777334180.664,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,237101056.0
1777334180.664,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777334180.664,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777334180.664,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11472896.0
1777334180.664,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777334180.664,checkout,checkout::service,pod_running_count,k8s_container_ready,1.0
1777334180.664,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,48926720.0
1777334180.664,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777334180.664,email,email::service,pod_running_count,k8s_container_ready,1.0
1777334180.664,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,79495168.0
1777334180.664,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777334180.664,frontend,frontend::service,pod_running_count,k8s_container_ready,1.0
1777334180.664,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777334180.664,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,627118080.0
1777334180.664,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1777334180.664,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777334180.664,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777334180.664,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777334180.664,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777334180.664,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103297024.0
1777334180.664,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,100777984.0
1777334180.664,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777334180.664,payment,payment::service,pod_running_count,k8s_container_ready,2.0
1777334180.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777334180.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777334180.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777334180.664,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12152832.0
1777334180.664,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,11874304.0
1777334180.664,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777334180.664,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,2.0
1777334180.664,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44400640.0
1777334180.664,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777334180.664,recommendation,recommendation::service,pod_running_count,k8s_container_ready,1.0
1777334190.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777334190.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777334190.664,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241381376.0
1777334190.664,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,237101056.0
1777334190.664,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777334190.664,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777334190.664,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11472896.0
1777334190.664,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777334190.664,checkout,checkout::service,pod_running_count,k8s_container_ready,1.0
1777334190.664,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,48926720.0
1777334190.664,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777334190.664,email,email::service,pod_running_count,k8s_container_ready,1.0
1777334190.664,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,79495168.0
1777334190.664,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777334190.664,frontend,frontend::service,pod_running_count,k8s_container_ready,1.0
1777334190.664,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777334190.664,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,627118080.0
1777334190.664,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1777334190.664,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777334190.664,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777334190.664,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777334190.664,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777334190.664,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103297024.0
1777334190.664,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,100777984.0
1777334190.664,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777334190.664,payment,payment::service,pod_running_count,k8s_container_ready,2.0
1777334190.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777334190.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777334190.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777334190.664,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12152832.0
1777334190.664,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,11874304.0
1777334190.664,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777334190.664,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,2.0
1777334190.664,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44400640.0
1777334190.664,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777334190.664,recommendation,recommendation::service,pod_running_count,k8s_container_ready,1.0
1777334200.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777334200.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777334200.664,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241381376.0
1777334200.664,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,237101056.0
1777334200.664,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777334200.664,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777334200.664,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11472896.0
1777334200.664,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777334200.664,checkout,checkout::service,pod_running_count,k8s_container_ready,1.0
1777334200.664,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,48926720.0
1777334200.664,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777334200.664,email,email::service,pod_running_count,k8s_container_ready,1.0
1777334200.664,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,79495168.0
1777334200.664,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777334200.664,frontend,frontend::service,pod_running_count,k8s_container_ready,1.0
1777334200.664,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777334200.664,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,627118080.0
1777334200.664,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1777334200.664,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777334200.664,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777334200.664,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777334200.664,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.1
1777334200.664,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103297024.0
1777334200.664,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,100777984.0
1777334200.664,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777334200.664,payment,payment::service,pod_running_count,k8s_container_ready,2.0
1777334200.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777334200.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777334200.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,latency_p95,trace_server_latency_p95,4400.0
1777334200.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.7
1777334200.664,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12152832.0
1777334200.664,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,11874304.0
1777334200.664,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777334200.664,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,2.0
1777334200.664,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44400640.0
1777334200.664,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777334200.664,recommendation,recommendation::service,pod_running_count,k8s_container_ready,1.0
1777334210.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777334210.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777334210.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777334210.664,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777334210.664,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241381376.0
1777334210.664,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,237101056.0
1777334210.664,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777334210.664,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777334210.664,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11472896.0
1777334210.664,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777334210.664,checkout,checkout::service,pod_running_count,k8s_container_ready,1.0
1777334210.664,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,48926720.0
1777334210.664,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777334210.664,email,email::service,pod_running_count,k8s_container_ready,1.0
1777334210.664,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,79495168.0
1777334210.664,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777334210.664,frontend,frontend::service,pod_running_count,k8s_container_ready,1.0
1777334210.664,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777334210.664,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777334210.664,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777334210.664,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777334210.664,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,627118080.0
1777334210.664,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1777334210.664,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777334210.664,kafka,kafka::service,queue_lag,queue_size_ratio,9.0
1777334210.664,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777334210.664,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777334210.664,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103297024.0
1777334210.664,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,100777984.0
1777334210.664,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777334210.664,payment,payment::service,pod_running_count,k8s_container_ready,2.0
1777334210.664,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777334210.664,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777334210.664,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777334210.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777334210.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777334210.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777334210.664,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12152832.0
1777334210.664,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,11874304.0
1777334210.664,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777334210.664,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,2.0
1777334210.664,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44400640.0
1777334210.664,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777334210.664,recommendation,recommendation::service,pod_running_count,k8s_container_ready,1.0
1777334220.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777334220.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777334220.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777334220.664,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777334220.664,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241381376.0
1777334220.664,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,237101056.0
1777334220.664,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777334220.664,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777334220.664,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11472896.0
1777334220.664,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777334220.664,checkout,checkout::service,pod_running_count,k8s_container_ready,1.0
1777334220.664,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,48926720.0
1777334220.664,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777334220.664,email,email::service,pod_running_count,k8s_container_ready,1.0
1777334220.664,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,79495168.0
1777334220.664,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777334220.664,frontend,frontend::service,pod_running_count,k8s_container_ready,1.0
1777334220.664,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777334220.664,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777334220.664,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777334220.664,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777334220.664,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,627118080.0
1777334220.664,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1777334220.664,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1777334220.664,kafka,kafka::service,queue_lag,queue_size_ratio,9.0
1777334220.664,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777334220.664,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777334220.664,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103297024.0
1777334220.664,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,100777984.0
1777334220.664,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777334220.664,payment,payment::service,pod_running_count,k8s_container_ready,2.0
1777334220.664,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777334220.664,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777334220.664,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777334220.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777334220.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777334220.664,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777334220.664,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12152832.0
1777334220.664,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,11874304.0
1777334220.664,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777334220.664,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,2.0
1777334220.664,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44400640.0
1777334220.664,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777334220.664,recommendation,recommendation::service,pod_running_count,k8s_container_ready,1.0
1777334230.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777334230.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777334230.664,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777334230.664,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777334230.664,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241381376.0
1777334230.664,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,237101056.0
1777334230.664,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777334230.664,ad,ad::service,pod_running_count,k8s_container_ready,2.0
1777334230.664,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11472896.0
1777334230.664,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
