timestamp,service,instance_id,metric_family,source,value
1776561766.731,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,298.0
1776561766.731,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776561766.731,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561766.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561766.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776561766.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776561766.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561766.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776561766.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776561766.731,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007338076746201075
1776561766.731,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46579712.0
1776561766.731,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.008985221074441638
1776561766.731,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48799744.0
1776561766.731,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.010621051567242197
1776561766.731,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54906880.0
1776561766.731,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776561766.731,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776561776.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776561776.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776561776.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776561776.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776561776.731,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0012241516215312335
1776561776.731,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,263024640.0
1776561776.731,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011850634801944238
1776561776.731,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242585600.0
1776561776.731,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0010702671206451427
1776561776.731,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264495104.0
1776561776.731,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776561776.731,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776561776.731,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.004805960378013752
1776561776.731,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65843200.0
1776561776.731,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776561776.731,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776561776.731,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776561776.731,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776561776.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776561776.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776561776.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776561776.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776561776.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776561776.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776561776.731,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.006164950860735516
1776561776.731,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15994880.0
1776561776.731,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00840080983985901
1776561776.731,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15458304.0
1776561776.731,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.005664771415378066
1776561776.731,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16146432.0
1776561776.731,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776561776.731,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776561776.731,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004031442325274615
1776561776.731,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59084800.0
1776561776.731,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004545850788195303
1776561776.731,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55996416.0
1776561776.731,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00044944545507831973
1776561776.731,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55226368.0
1776561776.731,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776561776.731,email,email::service,pod_running_count,k8s_container_ready,3.0
1776561776.731,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776561776.731,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776561776.731,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776561776.731,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776561776.731,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776561776.731,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776561776.731,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.004419158825551909
1776561776.731,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,112893952.0
1776561776.731,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.006619569390797424
1776561776.731,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107601920.0
1776561776.731,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0094423720611899
1776561776.731,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112439296.0
1776561776.731,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776561776.731,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776561776.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776561776.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776561776.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776561776.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776561776.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776561776.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776561776.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776561776.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776561776.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776561776.731,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010349184325597576
1776561776.731,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,617861120.0
1776561776.731,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776561776.731,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776561776.731,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776561776.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776561776.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776561776.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776561776.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776561776.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776561776.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776561776.731,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006299939283543755
1776561776.731,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112971776.0
1776561776.731,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006112821715124322
1776561776.731,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114053120.0
1776561776.731,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0059169735385805
1776561776.731,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110551040.0
1776561776.731,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776561776.731,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776561776.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776561776.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776561776.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776561776.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776561776.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776561776.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776561776.731,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,298.0
1776561776.731,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776561776.731,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776561776.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776561776.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561776.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776561776.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776561776.731,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008111257758432536
1776561776.731,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46579712.0
1776561776.731,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.00957988472507415
1776561776.731,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48799744.0
1776561776.731,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.00852188307492878
1776561776.731,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54906880.0
1776561776.731,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776561776.731,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776561786.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776561786.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776561786.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776561786.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776561786.731,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0012949256265035272
1776561786.731,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,263024640.0
1776561786.731,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010740729529631803
1776561786.731,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242585600.0
1776561786.731,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0011305558589006857
1776561786.731,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264495104.0
1776561786.731,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776561786.731,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776561786.731,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.004530875989237761
1776561786.731,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65839104.0
1776561786.731,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776561786.731,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776561786.731,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776561786.731,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776561786.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776561786.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776561786.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776561786.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776561786.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776561786.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776561786.731,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.006382414163825191
1776561786.731,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15892480.0
1776561786.731,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.006565722937090476
1776561786.731,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15458304.0
1776561786.731,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.005853903778319352
1776561786.731,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15892480.0
1776561786.731,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776561786.731,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776561786.731,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00041501906197402626
1776561786.731,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59084800.0
1776561786.731,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004477950642612348
1776561786.731,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55996416.0
1776561786.731,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00037761116018371387
1776561786.731,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55226368.0
1776561786.731,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776561786.731,email,email::service,pod_running_count,k8s_container_ready,3.0
1776561786.731,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776561786.731,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776561786.731,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776561786.731,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776561786.731,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776561786.731,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776561786.731,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.004148672486379575
1776561786.731,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,112893952.0
1776561786.731,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.005928394464951172
1776561786.731,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107606016.0
1776561786.731,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.00964721775129858
1776561786.731,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112439296.0
1776561786.731,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776561786.731,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776561786.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776561786.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776561786.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776561786.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776561786.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776561786.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776561786.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776561786.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776561786.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776561786.731,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009970345933050125
1776561786.731,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,617848832.0
1776561786.731,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776561786.731,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776561786.731,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776561786.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776561786.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776561786.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776561786.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776561786.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776561786.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776561786.731,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.0049811411977368205
1776561786.731,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112971776.0
1776561786.731,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00615408210214551
1776561786.731,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114053120.0
1776561786.731,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005874717136383814
1776561786.731,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110551040.0
1776561786.731,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776561786.731,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776561786.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776561786.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776561786.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776561786.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776561786.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776561786.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776561786.731,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,298.0
1776561786.731,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776561786.731,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776561786.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776561786.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776561786.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776561786.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776561786.731,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008944965639163797
1776561786.731,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46579712.0
1776561786.731,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009977267450863891
1776561786.731,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48803840.0
1776561786.731,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.008571724479075636
1776561786.731,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54906880.0
1776561786.731,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776561786.731,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776561796.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776561796.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
