timestamp,service,instance_id,metric_family,source,value
1776441924.389,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776441924.389,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776441924.389,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776441924.389,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776441924.389,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776441924.389,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00863288901951298
1776441924.389,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109580288.0
1776441924.389,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.012273118438198942
1776441924.389,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109961216.0
1776441924.389,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008754332184839897
1776441924.389,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113065984.0
1776441924.389,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776441924.389,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776441924.389,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776441924.389,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776441924.389,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776441924.389,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776441924.389,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776441924.389,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776441924.389,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776441924.389,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776441924.389,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776441924.389,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.06324499488387367
1776441924.389,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14319616.0
1776441924.389,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0005731668964849883
1776441924.389,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,11128832.0
1776441924.389,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.003781742996462376
1776441924.389,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12283904.0
1776441924.389,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,33.0
1776441924.389,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776441924.389,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776441924.389,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776441924.389,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776441924.389,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776441924.389,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776441924.389,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776441924.389,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776441924.389,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01113075910486971
1776441924.389,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47230976.0
1776441924.389,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01705300222386928
1776441924.389,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47796224.0
1776441924.389,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.023834024896265266
1776441924.389,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53043200.0
1776441924.389,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776441924.389,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776441934.389,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776441934.389,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9474999999999998
1776441934.389,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,4.1
1776441934.389,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776441934.389,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9844444444444445
1776441934.389,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,9.4
1776441934.389,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002383085191820255
1776441934.389,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261918720.0
1776441934.389,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013455783910745688
1776441934.389,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238108672.0
1776441934.389,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002687537156137007
1776441934.389,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261595136.0
1776441934.389,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776441934.389,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776441934.389,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.025168997274489468
1776441934.389,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65863680.0
1776441934.389,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776441934.389,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776441934.389,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776441934.389,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,2.0767441860465103
1776441934.389,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,84.7
1776441934.389,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776441934.389,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776441934.389,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776441934.389,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,15000.0
1776441934.389,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,3.3
1776441934.389,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776441934.389,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776441934.389,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,7.0
1776441934.389,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0006187964759133585
1776441934.389,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,12120064.0
1776441934.389,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.034505625493646164
1776441934.389,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16220160.0
1776441934.389,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04980704380704796
1776441934.389,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,17371136.0
1776441934.389,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776441934.389,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776441934.389,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0088763083114178
1776441934.389,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59637760.0
1776441934.389,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.004933947505650068
1776441934.389,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56143872.0
1776441934.389,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.000702250098325584
1776441934.389,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54890496.0
1776441934.389,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776441934.389,email,email::service,pod_running_count,k8s_container_ready,3.0
1776441934.389,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776441934.389,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,9.200000000000003
1776441934.389,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,7.6
1776441934.389,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776441934.389,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,5.5285714285714285
1776441934.389,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,3.3
1776441934.389,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776441934.389,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776441934.389,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04500350138596759
1776441934.389,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118337536.0
1776441934.389,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05391231791825766
1776441934.389,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,108326912.0
1776441934.389,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05163681786583933
1776441934.389,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115441664.0
1776441934.389,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776441934.389,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776441934.389,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776441934.389,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776441934.389,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,15000.0
1776441934.389,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,105.3
1776441934.389,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776441934.389,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776441934.389,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,49.84158415841585
1776441934.389,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,123.6
1776441934.389,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776441934.389,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776441934.389,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,49.839506172839485
1776441934.389,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,101.3
1776441934.389,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014095952199637109
1776441934.389,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,600977408.0
1776441934.389,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776441934.389,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776441934.389,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776441934.389,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776441934.389,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776441934.389,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776441934.389,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776441934.389,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776441934.389,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776441934.389,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010288134157702414
1776441934.389,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109576192.0
1776441934.389,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011441259967436073
1776441934.389,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109965312.0
1776441934.389,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007668631242901347
1776441934.389,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113065984.0
1776441934.389,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776441934.389,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776441934.389,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776441934.389,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776441934.389,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776441934.389,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776441934.389,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776441934.389,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776441934.389,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.05124953987065582
1776441934.389,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14319616.0
1776441934.389,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0004680316340782115
1776441934.389,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,11132928.0
1776441934.389,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0022984499999999966
1776441934.389,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12283904.0
1776441934.389,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,33.0
1776441934.389,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776441934.389,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776441934.389,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.909090909090909
1776441934.389,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,5.0
1776441934.389,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776441934.389,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776441934.389,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.976712328767123
1776441934.389,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,9.7
1776441934.389,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.011331572468969998
1776441934.389,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47230976.0
1776441934.389,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.017086308455611217
1776441934.389,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47788032.0
1776441934.389,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02094140505942846
1776441934.389,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53108736.0
1776441934.389,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776441934.389,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776441944.389,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776441944.389,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776441944.389,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776441944.389,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776441944.389,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776441944.389,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776441944.389,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776441944.389,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0024695512502727335
1776441944.389,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261918720.0
1776441944.389,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001487965332974099
1776441944.389,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238108672.0
1776441944.389,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0029783646616539533
1776441944.389,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261500928.0
1776441944.389,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776441944.389,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776441944.389,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.029698480329498796
1776441944.389,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65835008.0
1776441944.389,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776441944.389,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776441944.389,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776441944.389,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776441944.389,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776441944.389,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776441944.389,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776441944.389,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776441944.389,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776441944.389,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776441944.389,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776441944.389,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776441944.389,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776441944.389,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776441944.389,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0006945169076236503
1776441944.389,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,12124160.0
1776441944.389,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.04449189454374818
1776441944.389,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16142336.0
1776441944.389,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0728631569121608
1776441944.389,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,17002496.0
1776441944.389,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776441944.389,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776441944.389,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.009546165929717566
1776441944.389,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59637760.0
1776441944.389,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.004841753670988211
1776441944.389,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56139776.0
1776441944.389,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0006595105195372625
1776441944.389,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54890496.0
1776441944.389,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776441944.389,email,email::service,pod_running_count,k8s_container_ready,3.0
1776441944.389,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776441944.389,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776441944.389,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776441944.389,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776441944.389,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776441944.389,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776441944.389,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.029792901868662607
1776441944.389,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118337536.0
1776441944.389,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04860384304378786
1776441944.389,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,106700800.0
1776441944.389,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05163681786583933
1776441944.389,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115441664.0
1776441944.389,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776441944.389,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776441944.389,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776441944.389,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776441944.389,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776441944.389,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776441944.389,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776441944.389,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776441944.389,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776441944.389,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776441944.389,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776441944.389,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776441944.389,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776441944.389,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776441944.389,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014332989690721372
1776441944.389,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,601014272.0
