timestamp,service,instance_id,metric_family,source,value
1776646982.155,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004428637471631447
1776646982.155,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13221888.0
1776646982.155,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776646982.155,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776646982.155,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0011624072005787004
1776646982.155,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59265024.0
1776646982.155,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0005554818585976323
1776646982.155,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56451072.0
1776646982.155,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0018169527392432262
1776646982.155,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57217024.0
1776646982.155,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776646982.155,email,email::service,pod_running_count,k8s_container_ready,3.0
1776646982.155,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776646982.155,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776646982.155,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776646982.155,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776646982.155,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776646982.155,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776646982.155,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776646982.155,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776646982.155,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.008294550724727318
1776646982.155,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117100544.0
1776646982.155,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.006427586743845144
1776646982.155,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111841280.0
1776646982.155,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.004148750000058498
1776646982.155,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,119525376.0
1776646982.155,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776646982.155,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776646982.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776646982.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646982.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776646982.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776646982.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646982.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776646982.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776646982.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646982.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776646982.155,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010963695343050436
1776646982.155,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,589176832.0
1776646982.155,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776646982.155,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776646982.155,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776646982.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776646982.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776646982.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776646982.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776646982.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776646982.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776646982.155,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.005978436935773737
1776646982.155,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114913280.0
1776646982.155,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0054458352029851205
1776646982.155,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111325184.0
1776646982.155,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005599983987616908
1776646982.155,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109678592.0
1776646982.155,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776646982.155,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776646982.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646982.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776646982.155,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.004656175271593783
1776646982.155,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15622144.0
1776646982.155,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0023971981320922236
1776646982.155,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15249408.0
1776646982.155,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0014616365955790465
1776646982.155,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14155776.0
1776646982.155,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776646982.155,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776646982.155,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776646982.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776646982.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646982.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776646982.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776646982.155,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008916569462839512
1776646982.155,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47288320.0
1776646982.155,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010709016749105866
1776646982.155,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49291264.0
1776646982.155,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.008223959424905843
1776646982.155,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50982912.0
1776646982.155,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776646982.155,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776646992.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776646992.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776646992.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776646992.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776646992.155,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0012171806048337631
1776646992.155,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261881856.0
1776646992.155,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0018148318133295249
1776646992.155,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245706752.0
1776646992.155,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0012570623364369007
1776646992.155,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266584064.0
1776646992.155,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776646992.155,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776646992.155,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.005228934151801923
1776646992.155,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68345856.0
1776646992.155,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776646992.155,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776646992.155,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776646992.155,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776646992.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776646992.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776646992.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776646992.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776646992.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776646992.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776646992.155,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.020844429953265162
1776646992.155,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17534976.0
1776646992.155,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004836213239958294
1776646992.155,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15892480.0
1776646992.155,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0005262505533422479
1776646992.155,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13221888.0
1776646992.155,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776646992.155,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776646992.155,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0016480773408653424
1776646992.155,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59318272.0
1776646992.155,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0005793728805233518
1776646992.155,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56451072.0
1776646992.155,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.001293110568800929
1776646992.155,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57217024.0
1776646992.155,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776646992.155,email,email::service,pod_running_count,k8s_container_ready,3.0
1776646992.155,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776646992.155,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776646992.155,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776646992.155,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776646992.155,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776646992.155,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776646992.155,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776646992.155,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776646992.155,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.007890002078641095
1776646992.155,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117096448.0
1776646992.155,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.008089298815661446
1776646992.155,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111841280.0
1776646992.155,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.005580506396817672
1776646992.155,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,119525376.0
1776646992.155,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776646992.155,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776646992.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776646992.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646992.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776646992.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776646992.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646992.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776646992.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776646992.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646992.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776646992.155,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010033845973462649
1776646992.155,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,589185024.0
1776646992.155,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776646992.155,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776646992.155,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776646992.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776646992.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776646992.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776646992.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776646992.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776646992.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776646992.155,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006397860436295472
1776646992.155,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114917376.0
1776646992.155,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005590602119986236
1776646992.155,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111325184.0
1776646992.155,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005727898739639282
1776646992.155,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109678592.0
1776646992.155,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776646992.155,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776646992.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646992.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776646992.155,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.005597203068456958
1776646992.155,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15622144.0
1776646992.155,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0020101604423809114
1776646992.155,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15249408.0
1776646992.155,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0014343300573712654
1776646992.155,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14155776.0
1776646992.155,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776646992.155,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776646992.155,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776646992.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776646992.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646992.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776646992.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776646992.155,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.006571610839272402
1776646992.155,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47288320.0
1776646992.155,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010349489589243784
1776646992.155,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49561600.0
1776646992.155,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.010000558959469013
1776646992.155,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50991104.0
1776646992.155,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776646992.155,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776647002.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776647002.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776647002.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776647002.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776647002.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776647002.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776647002.155,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776647002.155,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0012171806048337631
1776647002.155,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261881856.0
1776647002.155,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001802815074244705
1776647002.155,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245706752.0
1776647002.155,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0012266694621951425
1776647002.155,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266584064.0
1776647002.155,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776647002.155,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776647002.155,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.004667293373055694
1776647002.155,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68386816.0
