timestamp,service,instance_id,metric_family,source,value
1776413636.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776413636.088,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01471267814890015
1776413636.088,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672415744.0
1776413636.088,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776413636.088,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776413636.088,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776413636.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776413636.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776413636.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776413636.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776413636.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776413636.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776413636.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776413636.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776413636.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776413636.088,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011209478790893972
1776413636.088,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111312896.0
1776413636.088,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009807071399205102
1776413636.088,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,101720064.0
1776413636.088,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008571249999999964
1776413636.088,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111505408.0
1776413636.088,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776413636.088,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776413636.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776413636.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776413636.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776413636.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776413636.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776413636.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776413636.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776413636.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776413636.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776413636.088,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.11035074685228626
1776413636.088,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,16171008.0
1776413636.088,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0786527554609671
1776413636.088,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,17735680.0
1776413636.088,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0006191821916876532
1776413636.088,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14786560.0
1776413636.088,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776413636.088,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776413636.088,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776413636.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776413636.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776413636.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776413636.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776413636.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776413636.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776413636.088,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007565409301141477
1776413636.088,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47919104.0
1776413636.088,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02260285495794164
1776413636.088,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47984640.0
1776413636.088,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.05497821289383372
1776413636.088,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54325248.0
1776413636.088,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776413636.088,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776413646.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776413646.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776413646.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776413646.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776413646.088,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0037306690373799154
1776413646.088,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259239936.0
1776413646.088,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0014327386009630252
1776413646.088,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,236929024.0
1776413646.088,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003664694846789906
1776413646.088,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,260341760.0
1776413646.088,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776413646.088,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776413646.088,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.020573670087467334
1776413646.088,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65191936.0
1776413646.088,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776413646.088,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776413646.088,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776413646.088,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776413646.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776413646.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776413646.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776413646.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776413646.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776413646.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776413646.088,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.019364972021903418
1776413646.088,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14520320.0
1776413646.088,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.029432068474678975
1776413646.088,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15638528.0
1776413646.088,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.030147857644578783
1776413646.088,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14262272.0
1776413646.088,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776413646.088,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776413646.088,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.004129570595005818
1776413646.088,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60375040.0
1776413646.088,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.001159075667286462
1776413646.088,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56991744.0
1776413646.088,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.003389761669722035
1776413646.088,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54890496.0
1776413646.088,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776413646.088,email,email::service,pod_running_count,k8s_container_ready,3.0
1776413646.088,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776413646.088,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776413646.088,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776413646.088,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776413646.088,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776413646.088,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776413646.088,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.061848611994073606
1776413646.088,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,111587328.0
1776413646.088,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.041881521180535314
1776413646.088,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,95092736.0
1776413646.088,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.02160024999998314
1776413646.088,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,91480064.0
1776413646.088,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776413646.088,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776413646.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776413646.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776413646.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776413646.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776413646.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776413646.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776413646.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776413646.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776413646.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776413646.088,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013493007450005473
1776413646.088,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672370688.0
1776413646.088,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776413646.088,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776413646.088,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776413646.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776413646.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776413646.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776413646.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776413646.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776413646.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776413646.088,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00932376298106317
1776413646.088,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111312896.0
1776413646.088,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009027815632758692
1776413646.088,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,101720064.0
1776413646.088,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010457854665045034
1776413646.088,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111505408.0
1776413646.088,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776413646.088,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776413646.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776413646.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776413646.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776413646.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776413646.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776413646.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776413646.088,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0716955848789268
1776413646.088,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,18747392.0
1776413646.088,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.04858894999999848
1776413646.088,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,17735680.0
1776413646.088,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0004939988290406115
1776413646.088,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14786560.0
1776413646.088,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776413646.088,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776413646.088,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776413646.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776413646.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776413646.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776413646.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776413646.088,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.011755299000644715
1776413646.088,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47919104.0
1776413646.088,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01761438879871764
1776413646.088,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48095232.0
1776413646.088,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.0320594689154387
1776413646.088,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54353920.0
1776413646.088,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776413646.088,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776413656.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776413656.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776413656.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,5.5
1776413656.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,4.5
1776413656.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776413656.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776413656.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,10.44444444444442
1776413656.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,17.8
1776413656.088,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776413656.088,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.003866070124096305
1776413656.088,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259239936.0
1776413656.088,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0016356932551797063
1776413656.088,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,236929024.0
1776413656.088,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003219109267219956
1776413656.088,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,260341760.0
1776413656.088,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776413656.088,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776413656.088,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.013103403002774287
1776413656.088,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65118208.0
1776413656.088,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776413656.088,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776413656.088,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776413656.088,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776413656.088,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,7.6631578947368375
1776413656.088,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,50.4
1776413656.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776413656.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776413656.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,3949.999999999998
1776413656.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.7
1776413656.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776413656.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776413656.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,753.3333333333331
1776413656.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,4.7
1776413656.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776413656.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776413656.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,2599.9999999999977
1776413656.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,1.6
1776413656.088,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.018988529337985848
1776413656.088,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14393344.0
1776413656.088,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.009563063206496926
1776413656.088,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15638528.0
1776413656.088,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.013515901280849174
1776413656.088,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14262272.0
1776413656.088,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776413656.088,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776413656.088,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0010309806336061436
1776413656.088,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60383232.0
1776413656.088,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0013352266194494708
1776413656.088,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56995840.0
1776413656.088,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008983647931012116
1776413656.088,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54906880.0
1776413656.088,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776413656.088,email,email::service,pod_running_count,k8s_container_ready,3.0
1776413656.088,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776413656.088,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,42.25
1776413656.088,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,3.1
1776413656.088,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776413656.088,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776413656.088,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776413656.088,email,otel-demo.email-5dcf48b665-n4zf2.email,latency_p95,trace_server_latency_p95,35.4285714285714
1776413656.088,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,5.1
1776413656.088,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.02426204065391349
1776413656.088,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,111587328.0
1776413656.088,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0448288489102235
1776413656.088,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,95092736.0
1776413656.088,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.03405451644972735
1776413656.088,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,93999104.0
1776413656.088,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776413656.088,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776413656.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776413656.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776413656.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776413656.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,189.99999999999935
1776413656.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,76.8
1776413656.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776413656.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776413656.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776413656.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,2512.4999999999886
1776413656.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,109.9
